metric_type,metric_name,value
energy_draw,std,0.20678585219522155
energy_regen,mean,0.12069080237433094
energy_regen,max,0.6027353308243385
energy_regen,min,0.0
energy_regen,sum,24.50023288198918
energy_regen,std,0.16483573073630467
energy_net,mean,0.013911154347584357
energy_net,max,0.9698143721563218
energy_net,min,-0.6027353308243385
energy_net,sum,2.8239643325596244
energy_net,std,0.32003381557473176
